id,time,long,lat
2584,2008-02-02 16:00:21,116.38063,39.85999
2584,2008-02-02 16:02:12,116.38057,39.85644
2584,2008-02-02 16:03:12,116.38057,39.85644
2584,2008-02-02 16:06:33,116.3926,39.85517
2584,2008-02-02 16:07:13,116.39286,39.85496
2584,2008-02-02 16:09:54,116.39357,39.85425
2584,2008-02-02 16:12:15,116.39366,39.85348
2584,2008-02-02 16:13:46,116.39524,39.85293
2584,2008-02-02 16:14:41,116.39661,39.85114
2584,2008-02-02 16:17:36,116.39531,39.85301
2584,2008-02-02 16:22:18,116.39267,39.85584
2584,2008-02-02 16:26:19,116.36402,39.85526
2584,2008-02-02 16:27:19,116.35583,39.85301
2584,2008-02-02 16:27:55,116.35375,39.8525
2584,2008-02-02 16:31:11,116.34079,39.8517
2584,2008-02-02 16:32:21,116.341,39.85368
2584,2008-02-02 16:32:56,116.34117,39.85527
2584,2008-02-02 16:38:18,116.34237,39.86544
2584,2008-02-02 16:38:19,116.34237,39.86545
2584,2008-02-02 16:39:44,116.34306,39.87079
2584,2008-02-02 16:40:34,116.3435,39.87608
2584,2008-02-02 16:41:04,116.3435,39.87616
2584,2008-02-02 16:42:24,116.34697,39.87641
2584,2008-02-02 16:44:15,116.34752,39.87937
2584,2008-02-02 16:46:06,116.34722,39.88595
2584,2008-02-02 16:47:26,116.34714,39.88689
2584,2008-02-02 16:48:27,116.34714,39.88711
2584,2008-02-02 16:50:47,116.34686,39.89405
2584,2008-02-02 16:52:28,116.34679,39.89567
2584,2008-02-02 16:53:38,116.3468,39.89585
2584,2008-02-02 16:56:29,116.34364,39.89887
2584,2008-02-02 16:57:30,116.34349,39.89921
2584,2008-02-02 16:59:50,116.33759,39.90559
2584,2008-02-02 17:02:31,116.33902,39.91166
