id,time,long,lat
5552,2008-02-02 16:03:13,116.40854,39.84673
5552,2008-02-02 16:04:23,116.41471,39.84603
5552,2008-02-02 16:08:15,116.40816,39.8527
5552,2008-02-02 16:09:25,116.40806,39.8551
5552,2008-02-02 16:13:16,116.41575,39.85985
5552,2008-02-02 16:14:26,116.41564,39.86383
5552,2008-02-02 16:19:28,116.43992,39.879
5552,2008-02-02 16:23:20,116.43051,39.8993
5552,2008-02-02 16:24:29,116.4302,39.90199
5552,2008-02-02 16:29:31,116.4325,39.92281
5552,2008-02-02 16:33:23,116.43614,39.92083
5552,2008-02-02 16:34:33,116.43889,39.92098
5552,2008-02-02 16:38:25,116.44012,39.9211
5552,2008-02-02 16:39:34,116.44151,39.9216
5552,2008-02-02 16:43:26,116.4441,39.9127
5552,2008-02-02 16:44:36,116.44192,39.91203
5552,2008-02-02 16:48:28,116.43482,39.91061
5552,2008-02-02 16:49:38,116.43485,39.9101
5552,2008-02-02 16:53:30,116.44162,39.91635
5552,2008-02-02 16:54:39,116.44428,39.91675
5552,2008-02-02 16:58:30,116.45149,39.91317
5552,2008-02-02 16:59:40,116.45149,39.91068
5552,2008-02-02 17:03:32,116.45143,39.9104
