id,time,long,lat
2434,2008-02-02 16:00:38,116.56497,40.07115
2434,2008-02-02 16:05:39,116.56497,40.07115
2434,2008-02-02 16:08:50,116.56497,40.07115
2434,2008-02-02 16:10:41,116.56496,40.07114
2434,2008-02-02 16:13:51,116.56496,40.07114
2434,2008-02-02 16:15:43,116.56496,40.07114
2434,2008-02-02 16:18:53,116.56496,40.07114
2434,2008-02-02 16:20:44,116.56496,40.07114
2434,2008-02-02 16:23:55,116.56496,40.07114
2434,2008-02-02 16:25:46,116.56496,40.07114
2434,2008-02-02 16:28:56,116.56496,40.07114
2434,2008-02-02 16:30:48,116.56496,40.07114
2434,2008-02-02 16:33:58,116.56496,40.07114
2434,2008-02-02 16:35:49,116.56496,40.07114
2434,2008-02-02 16:39:00,116.56496,40.07114
2434,2008-02-02 16:40:51,116.56496,40.07114
2434,2008-02-02 16:44:01,116.56496,40.07114
2434,2008-02-02 16:49:03,116.56493,40.07114
2434,2008-02-02 16:50:54,116.56493,40.07114
2434,2008-02-02 16:54:05,116.56493,40.07114
2434,2008-02-02 16:55:56,116.56493,40.07114
2434,2008-02-02 16:59:06,116.56493,40.07114
2434,2008-02-02 17:00:58,116.56493,40.07114
