id,time,long,lat
5454,2008-02-02 16:01:01,116.29469,39.97688
5454,2008-02-02 16:02:02,116.29942,39.96956
5454,2008-02-02 16:06:02,116.30201,39.96012
5454,2008-02-02 16:07:04,116.30235,39.9582
5454,2008-02-02 16:11:04,116.30384,39.94414
5454,2008-02-02 16:12:05,116.30386,39.94221
5454,2008-02-02 16:16:06,116.30405,39.93353
5454,2008-02-02 16:17:07,116.30407,39.93064
5454,2008-02-02 16:21:08,116.30409,39.92252
5454,2008-02-02 16:22:09,116.30411,39.9202
5454,2008-02-02 16:26:10,116.30412,39.90709
5454,2008-02-02 16:27:11,116.30353,39.9061
5454,2008-02-02 16:31:12,116.31143,39.89921
5454,2008-02-02 16:32:13,116.31468,39.89917
5454,2008-02-02 16:36:13,116.31645,39.90613
5454,2008-02-02 16:37:14,116.32282,39.90493
5454,2008-02-02 16:41:15,116.33088,39.90134
5454,2008-02-02 16:42:16,116.336,39.90119
5454,2008-02-02 16:46:17,116.33624,39.89738
5454,2008-02-02 16:47:18,116.33624,39.89738
5454,2008-02-02 16:51:19,116.3545,39.89793
5454,2008-02-02 16:52:20,116.35935,39.89801
5454,2008-02-02 16:56:20,116.36949,39.89375
5454,2008-02-02 16:57:22,116.36976,39.89139
5454,2008-02-02 17:01:22,116.36811,39.88869
