id,time,long,lat
5654,2008-02-02 16:10:20,116.42794,39.9683
5654,2008-02-02 16:15:22,116.41367,39.96789
5654,2008-02-02 16:20:24,116.38436,39.96706
5654,2008-02-02 16:25:26,116.35238,39.96644
5654,2008-02-02 16:30:27,116.33631,39.96636
5654,2008-02-02 16:35:29,116.30829,39.96332
5654,2008-02-02 16:38:33,116.30213,39.95805
5654,2008-02-02 16:40:30,116.30249,39.96
5654,2008-02-02 16:43:33,116.3137,39.96499
5654,2008-02-02 16:45:32,116.31468,39.96527
5654,2008-02-02 16:48:35,116.31659,39.96554
5654,2008-02-02 16:50:34,116.31883,39.96559
5654,2008-02-02 16:55:35,116.3437,39.96623
5654,2008-02-02 17:00:37,116.35934,39.96931
