id,time,long,lat
5931,2008-02-02 16:01:07,116.33364,39.9053
5931,2008-02-02 16:06:07,116.33657,39.90249
5931,2008-02-02 16:11:07,116.33936,39.91249
5931,2008-02-02 16:16:07,116.34036,39.91259
5931,2008-02-02 16:21:07,116.33864,39.92133
5931,2008-02-02 16:26:07,116.31985,39.92309
5931,2008-02-02 16:31:07,116.3197,39.93707
5931,2008-02-02 16:41:07,116.31564,39.96487
5931,2008-02-02 16:46:07,116.30697,39.96283
5931,2008-02-02 16:51:07,116.30088,39.97056
5931,2008-02-02 16:56:07,116.30106,39.98165
5931,2008-02-02 17:01:07,116.3109,39.97445
