id,time,long,lat
9007,2008-02-02 16:01:43,116.40634,39.86394
9007,2008-02-02 16:06:44,116.39327,39.86044
9007,2008-02-02 16:08:24,116.39047,39.85592
9007,2008-02-02 16:11:46,116.38128,39.85597
9007,2008-02-02 16:13:25,116.37853,39.85597
9007,2008-02-02 16:18:27,116.3495,39.85129
9007,2008-02-02 16:21:49,116.34094,39.84953
9007,2008-02-02 16:23:29,116.33812,39.84869
9007,2008-02-02 16:26:51,116.33905,39.83145
9007,2008-02-02 16:28:30,116.33915,39.82471
9007,2008-02-02 16:31:56,116.33914,39.82466
9007,2008-02-02 16:35:33,116.33873,39.82182
9007,2008-02-02 16:36:58,116.33868,39.82147
9007,2008-02-02 16:40:35,116.33863,39.821
9007,2008-02-02 16:41:59,116.33859,39.82074
9007,2008-02-02 16:45:36,116.33855,39.81474
9007,2008-02-02 16:47:01,116.33856,39.81341
9007,2008-02-02 16:50:38,116.33874,39.81047
9007,2008-02-02 16:52:03,116.33886,39.80883
9007,2008-02-02 16:55:40,116.33958,39.80155
9007,2008-02-02 16:57:04,116.33987,39.80024
9007,2008-02-02 17:00:41,116.33562,39.79778
