id,time,long,lat
6928,2008-02-02 16:04:38,116.42975,39.80063
6928,2008-02-02 16:09:38,116.42981,39.80104
6928,2008-02-02 16:14:38,116.43027,39.80017
6928,2008-02-02 16:24:38,116.43027,39.80015
6928,2008-02-02 16:29:38,116.43027,39.80015
6928,2008-02-02 16:34:38,116.43028,39.80013
6928,2008-02-02 16:39:38,116.43028,39.80011
6928,2008-02-02 16:44:38,116.43028,39.8001
6928,2008-02-02 16:49:38,116.43028,39.80007
6928,2008-02-02 16:54:38,116.43027,39.80007
6928,2008-02-02 16:59:38,116.43028,39.80007
6928,2008-02-02 17:04:38,116.43029,39.80009
