id,time,long,lat
1888,2008-02-02 16:00:28,116.54571,39.81384
1888,2008-02-02 16:03:20,116.53423,39.82279
1888,2008-02-02 16:05:30,116.51889,39.82133
1888,2008-02-02 16:08:22,116.50293,39.82427
1888,2008-02-02 16:10:32,116.49073,39.8358
1888,2008-02-02 16:13:23,116.48194,39.84385
1888,2008-02-02 16:15:33,116.47868,39.84708
1888,2008-02-02 16:18:25,116.46918,39.85645
1888,2008-02-02 16:20:35,116.46833,39.85723
1888,2008-02-02 16:23:27,116.4604,39.85945
1888,2008-02-02 16:25:37,116.45311,39.8646
1888,2008-02-02 16:28:28,116.44101,39.85766
1888,2008-02-02 16:33:30,116.41572,39.86277
1888,2008-02-02 16:35:40,116.41722,39.8702
1888,2008-02-02 16:38:32,116.39506,39.87045
1888,2008-02-02 16:40:42,116.38088,39.86986
1888,2008-02-02 16:43:33,116.36165,39.86846
1888,2008-02-02 16:45:43,116.34799,39.86878
1888,2008-02-02 16:50:45,116.34753,39.87592
1888,2008-02-02 16:53:37,116.34804,39.88172
1888,2008-02-02 16:58:38,116.35838,39.88182
1888,2008-02-02 17:03:40,116.36886,39.87718
