id,time,long,lat
5810,2008-02-02 16:02:51,116.4713,39.88236
5810,2008-02-02 16:04:23,116.47065,39.88314
5810,2008-02-02 16:07:53,116.45552,39.88999
5810,2008-02-02 16:09:25,116.46177,39.89192
5810,2008-02-02 16:12:55,116.4715,39.89566
5810,2008-02-02 16:14:26,116.47163,39.9004
5810,2008-02-02 16:19:28,116.4717,39.90668
5810,2008-02-02 16:22:58,116.46376,39.90718
5810,2008-02-02 16:28:00,116.45557,39.91779
5810,2008-02-02 16:33:02,116.45593,39.93132
5810,2008-02-02 16:36:17,116.44829,39.93258
5810,2008-02-02 16:38:04,116.44808,39.9324
5810,2008-02-02 16:41:19,116.43783,39.93245
5810,2008-02-02 16:43:05,116.43789,39.93655
5810,2008-02-02 16:48:07,116.45571,39.94451
5810,2008-02-02 16:53:09,116.46901,39.97499
5810,2008-02-02 16:58:11,116.51848,40.01691
5810,2008-02-02 17:03:12,116.57061,40.03822
