id,time,long,lat
2425,2008-02-02 16:02:43,116.30283,39.95272
2425,2008-02-02 16:03:31,116.30286,39.95256
2425,2008-02-02 16:07:45,116.32295,39.93722
2425,2008-02-02 16:08:33,116.33074,39.93685
2425,2008-02-02 16:12:46,116.34747,39.93881
2425,2008-02-02 16:13:34,116.35164,39.93908
2425,2008-02-02 16:17:47,116.35801,39.86942
2425,2008-02-02 16:17:48,116.36167,39.93929
2425,2008-02-02 16:18:36,116.36157,39.93714
2425,2008-02-02 16:22:49,116.36518,39.94677
2425,2008-02-02 16:23:37,116.36533,39.94674
2425,2008-02-02 16:27:50,116.36413,39.96571
2425,2008-02-02 16:32:52,116.37275,39.98064
2425,2008-02-02 16:33:40,116.37302,39.97859
2425,2008-02-02 16:37:54,116.36409,39.97542
2425,2008-02-02 16:38:42,116.36248,39.97539
2425,2008-02-02 16:42:55,116.33874,39.97484
2425,2008-02-02 16:47:57,116.32969,39.97519
2425,2008-02-02 16:48:45,116.32969,39.97519
2425,2008-02-02 16:52:59,116.32006,39.97514
2425,2008-02-02 16:53:47,116.32006,39.97514
2425,2008-02-02 16:58:00,116.31771,39.97152
2425,2008-02-02 16:58:48,116.31719,39.97148
2425,2008-02-02 17:03:02,116.31458,39.96654
