id,time,long,lat
2905,2008-02-02 16:00:16,116.54024,39.91354
2905,2008-02-02 16:00:50,116.54003,39.91355
2905,2008-02-02 16:05:51,116.54452,39.91484
2905,2008-02-02 16:10:06,116.52276,39.91595
2905,2008-02-02 16:10:53,116.52012,39.91608
2905,2008-02-02 16:20:10,116.50726,39.94533
2905,2008-02-02 16:20:49,116.50727,39.9455
2905,2008-02-02 16:25:51,116.5068,39.94361
2905,2008-02-02 16:30:14,116.50679,39.94361
2905,2008-02-02 16:30:52,116.50679,39.94361
2905,2008-02-02 16:35:54,116.50293,39.95467
2905,2008-02-02 16:40:17,116.497,39.97018
2905,2008-02-02 16:40:56,116.49444,39.97074
2905,2008-02-02 16:50:21,116.46232,39.95016
2905,2008-02-02 17:00:24,116.44231,39.94385
