id,time,long,lat
6442,2008-02-02 16:01:42,116.4376,39.90607
6442,2008-02-02 16:03:53,116.43765,39.90641
6442,2008-02-02 16:06:44,116.42938,39.91037
6442,2008-02-02 16:08:55,116.42839,39.9211
6442,2008-02-02 16:11:46,116.42792,39.93249
6442,2008-02-02 16:13:57,116.42754,39.94129
6442,2008-02-02 16:16:47,116.4279,39.94694
6442,2008-02-02 16:21:48,116.42707,39.94165
6442,2008-02-02 16:23:59,116.43558,39.93972
6442,2008-02-02 16:26:50,116.44433,39.9446
6442,2008-02-02 16:29:01,116.44447,39.9497
6442,2008-02-02 16:31:52,116.44274,39.95109
6442,2008-02-02 16:34:03,116.45889,39.96606
6442,2008-02-02 16:36:54,116.48596,39.99046
6442,2008-02-02 16:41:55,116.54725,40.02699
6442,2008-02-02 16:44:06,116.57199,40.03978
6442,2008-02-02 16:46:57,116.58226,40.04959
6442,2008-02-02 16:49:08,116.58202,40.07118
6442,2008-02-02 16:51:59,116.58613,40.07951
6442,2008-02-02 16:54:10,116.58162,40.07662
6442,2008-02-02 16:57:01,116.58063,40.07486
6442,2008-02-02 16:59:12,116.58163,40.06819
6442,2008-02-02 17:02:03,116.58249,40.06295
