id,time,long,lat
7998,2008-02-02 16:20:26,116.47361,39.97045
7998,2008-02-02 16:20:38,116.47358,39.97047
7998,2008-02-02 16:25:28,116.45588,39.97504
7998,2008-02-02 16:25:39,116.45493,39.97567
7998,2008-02-02 16:30:30,116.43009,39.99235
7998,2008-02-02 16:35:31,116.41793,39.98546
7998,2008-02-02 16:35:43,116.41808,39.98448
7998,2008-02-02 16:40:33,116.41835,39.97486
7998,2008-02-02 16:40:44,116.41835,39.97486
7998,2008-02-02 16:45:35,116.41841,39.97194
7998,2008-02-02 16:45:46,116.41841,39.9717
7998,2008-02-02 16:50:36,116.41441,39.96804
7998,2008-02-02 16:50:48,116.41441,39.96804
7998,2008-02-02 16:55:38,116.41223,39.96798
7998,2008-02-02 16:55:49,116.41121,39.96795
7998,2008-02-02 17:00:40,116.38413,39.96711
