id,time,long,lat
1054,2008-02-02 16:02:52,116.4913,39.98586
1054,2008-02-02 16:07:52,116.48393,39.98666
1054,2008-02-02 16:12:52,116.47407,39.97758
1054,2008-02-02 16:17:52,116.46355,39.98554
1054,2008-02-02 16:22:52,116.45768,39.99973
1054,2008-02-02 16:27:51,116.46856,39.9883
1054,2008-02-02 16:32:51,116.45436,39.96288
1054,2008-02-02 16:37:51,116.44275,39.94715
1054,2008-02-02 16:42:51,116.44421,39.93153
1054,2008-02-02 16:47:51,116.44458,39.92246
1054,2008-02-02 16:52:51,116.44405,39.90926
1054,2008-02-02 16:57:51,116.43764,39.90713
1054,2008-02-02 17:02:51,116.44061,39.91616
