id,time,long,lat
877,2008-02-02 16:57:41,116.26522,39.97033
877,2008-02-02 16:57:45,116.26532,39.97038
877,2008-02-02 16:57:48,116.26538,39.9703
877,2008-02-02 16:57:51,116.26537,39.97017
877,2008-02-02 16:58:19,116.26522,39.969
877,2008-02-02 16:58:22,116.26533,39.96892
877,2008-02-02 16:58:47,116.2672,39.9691
877,2008-02-02 16:58:50,116.26735,39.96915
877,2008-02-02 16:58:53,116.26738,39.96905
877,2008-02-02 16:58:55,106.55467,29.74471
877,2008-02-02 16:58:56,116.26737,39.96898
877,2008-02-02 16:59:17,116.26745,39.9687
877,2008-02-02 16:59:20,116.26763,39.96867
877,2008-02-02 16:59:29,116.2683,39.96835
877,2008-02-02 16:59:33,116.2685,39.96802
877,2008-02-02 17:00:00,116.26828,39.96533
