id,time,long,lat
920,2008-02-02 16:02:15,116.38594,39.89913
920,2008-02-02 16:04:22,116.38054,39.89809
920,2008-02-02 16:07:16,116.37876,39.89833
920,2008-02-02 16:12:18,116.3792,39.8984
920,2008-02-02 16:17:20,116.37873,39.89826
920,2008-02-02 16:19:27,116.37882,39.89849
920,2008-02-02 16:24:28,116.37838,39.89781
920,2008-02-02 16:27:23,116.379,39.89844
920,2008-02-02 16:37:26,116.3784,39.90033
920,2008-02-02 16:47:30,116.37827,39.89823
920,2008-02-02 16:49:37,116.37824,39.89836
920,2008-02-02 16:52:31,116.37841,39.89823
920,2008-02-02 16:54:38,116.38485,39.89873
920,2008-02-02 16:59:40,116.39322,39.90486
920,2008-02-02 17:02:35,116.38804,39.90628
