id,time,long,lat
2545,2008-02-02 16:01:38,116.38921,39.96733
2545,2008-02-02 16:06:40,116.3811,39.95393
2545,2008-02-02 16:08:50,116.37871,39.9504
2545,2008-02-02 16:11:42,116.3682,39.9496
2545,2008-02-02 16:13:52,116.36589,39.94959
2545,2008-02-02 16:18:53,116.35034,39.94282
2545,2008-02-02 16:21:45,116.34929,39.93565
2545,2008-02-02 16:23:55,116.34957,39.93284
2545,2008-02-02 16:26:47,116.3497,39.92603
2545,2008-02-02 16:28:57,116.352,39.92213
2545,2008-02-02 16:31:48,116.35297,39.9171
2545,2008-02-02 16:33:58,116.35497,39.91679
2545,2008-02-02 16:39:00,116.36568,39.91018
2545,2008-02-02 16:41:52,116.3678,39.90693
2545,2008-02-02 16:44:02,116.36796,39.90304
2545,2008-02-02 16:46:53,116.36791,39.89965
2545,2008-02-02 16:49:03,116.36791,39.89964
2545,2008-02-02 16:51:55,116.36809,39.88888
2545,2008-02-02 16:54:05,116.36811,39.88425
2545,2008-02-02 16:56:57,116.36815,39.87394
2545,2008-02-02 16:59:07,116.3681,39.86915
2545,2008-02-02 17:04:08,116.38227,39.87075
