id,time,long,lat
2543,2008-02-02 16:26:09,116.3431,39.92221
2543,2008-02-02 16:28:00,116.3299,39.92171
2543,2008-02-02 16:31:10,116.31701,39.92234
2543,2008-02-02 16:33:02,116.30911,39.92273
2543,2008-02-02 16:41:14,116.30389,39.91035
2543,2008-02-02 16:43:05,116.30391,39.90935
2543,2008-02-02 16:46:15,116.30996,39.90615
2543,2008-02-02 16:48:07,116.31506,39.90397
2543,2008-02-02 16:51:17,116.31565,39.89692
2543,2008-02-02 16:53:08,116.31521,39.89989
2543,2008-02-02 16:56:19,116.31536,39.90529
2543,2008-02-02 16:58:10,116.31511,39.90584
2543,2008-02-02 17:01:20,116.30469,39.908
