id,time,long,lat
1425,2008-02-02 16:01:43,116.33913,39.97513
1425,2008-02-02 16:02:50,116.33849,39.97585
1425,2008-02-02 16:07:50,116.33783,39.97559
1425,2008-02-02 16:08:01,116.33684,39.97518
1425,2008-02-02 16:13:01,116.32955,39.97531
1425,2008-02-02 16:23:00,116.30327,39.95408
1425,2008-02-02 16:33:00,116.30421,39.93117
1425,2008-02-02 16:38:00,116.30418,39.92033
1425,2008-02-02 16:43:00,116.30415,39.9031
1425,2008-02-02 16:48:00,116.30145,39.89005
1425,2008-02-02 16:52:34,116.29202,39.88474
1425,2008-02-02 16:57:34,116.28908,39.89836
1425,2008-02-02 16:58:41,116.28905,39.89858
1425,2008-02-02 17:02:59,116.29628,39.90478
