id,time,long,lat
7527,2008-02-02 16:03:36,116.41261,39.81663
7527,2008-02-02 16:08:36,116.41253,39.8157
7527,2008-02-02 16:13:36,116.41261,39.8088
7527,2008-02-02 16:18:36,116.41257,39.813
7527,2008-02-02 16:23:36,116.41255,39.8074
7527,2008-02-02 16:28:36,116.41259,39.81525
7527,2008-02-02 16:33:36,116.41255,39.81232
7527,2008-02-02 16:38:36,116.4126,39.81437
7527,2008-02-02 16:43:36,116.41255,39.81158
7527,2008-02-02 16:48:36,116.41262,39.81317
7527,2008-02-02 16:53:36,116.41263,39.81197
7527,2008-02-02 16:58:36,116.4126,39.81478
7527,2008-02-02 17:03:36,116.41266,39.81557
