id,time,long,lat
519,2008-02-02 16:01:26,116.40185,39.95142
519,2008-02-02 16:06:26,116.38898,39.96113
519,2008-02-02 16:11:26,116.38049,39.9756
519,2008-02-02 16:16:26,116.36837,39.99493
519,2008-02-02 16:21:26,116.37098,39.99576
519,2008-02-02 16:26:26,116.37117,39.99529
519,2008-02-02 16:31:26,116.3733,39.99255
519,2008-02-02 16:36:26,116.37311,39.99245
519,2008-02-02 16:38:07,116.37371,39.99248
519,2008-02-02 16:43:07,116.38733,39.9784
519,2008-02-02 16:46:56,116.38899,39.96558
519,2008-02-02 16:51:12,116.37517,39.96234
519,2008-02-02 16:55:30,116.37685,39.97208
519,2008-02-02 16:57:33,116.37555,39.97323
519,2008-02-02 17:02:33,116.37334,39.98304
