id,time,long,lat
8330,2008-02-02 16:00:04,116.43828,39.90718
8330,2008-02-02 16:00:18,116.43828,39.90718
8330,2008-02-02 16:05:05,116.421,39.90458
8330,2008-02-02 16:05:20,116.42095,39.905
8330,2008-02-02 16:10:07,116.41217,39.90465
8330,2008-02-02 16:10:21,116.41217,39.90465
8330,2008-02-02 16:15:09,116.41202,39.90658
8330,2008-02-02 16:15:23,116.41193,39.90738
8330,2008-02-02 16:20:10,116.42039,39.91071
8330,2008-02-02 16:20:25,116.42039,39.91071
8330,2008-02-02 16:25:12,116.42615,39.92291
8330,2008-02-02 16:25:26,116.42703,39.92298
8330,2008-02-02 16:30:13,116.43396,39.92254
8330,2008-02-02 16:30:28,116.43462,39.92251
8330,2008-02-02 16:35:30,116.44431,39.92302
8330,2008-02-02 16:40:17,116.44435,39.93154
8330,2008-02-02 16:40:31,116.44435,39.93154
8330,2008-02-02 16:45:33,116.44922,39.94161
8330,2008-02-02 16:50:20,116.44536,39.93997
8330,2008-02-02 16:55:22,116.43067,39.93969
8330,2008-02-02 16:55:36,116.42949,39.93964
8330,2008-02-02 17:00:23,116.41937,39.94561
