id,time,long,lat
220,2008-02-02 16:01:02,116.10746,39.75294
220,2008-02-02 16:06:02,116.10748,39.75295
220,2008-02-02 16:11:02,116.10744,39.75299
220,2008-02-02 16:21:02,116.10744,39.75297
220,2008-02-02 16:26:01,116.10746,39.75296
220,2008-02-02 16:31:01,116.10742,39.75297
220,2008-02-02 16:36:01,116.10744,39.75298
220,2008-02-02 16:41:01,116.10745,39.75297
220,2008-02-02 16:46:01,116.10748,39.75299
220,2008-02-02 16:51:01,116.11373,39.75119
220,2008-02-02 16:56:01,116.11453,39.75
220,2008-02-02 17:01:01,116.1157,39.74888
