id,time,long,lat
7785,2008-02-02 16:00:34,116.41867,39.96752
7785,2008-02-02 16:02:06,116.41867,39.96822
7785,2008-02-02 16:02:09,116.41867,39.96828
7785,2008-02-02 16:02:18,116.41857,39.96878
7785,2008-02-02 16:02:53,116.41847,39.97207
7785,2008-02-02 16:03:20,116.41845,39.97358
7785,2008-02-02 16:04:03,116.41838,39.97538
7785,2008-02-02 16:05:09,116.41825,39.97885
7785,2008-02-02 16:05:50,116.41807,39.98152
7785,2008-02-02 16:06:52,116.41782,39.98568
7785,2008-02-02 16:07:49,116.41843,39.98468
7785,2008-02-02 16:08:07,116.41798,39.98622
7785,2008-02-02 16:09:52,116.41778,39.9873
7785,2008-02-02 16:10:05,116.4177,39.98747
7785,2008-02-02 16:16:05,116.36932,39.98618
7785,2008-02-02 16:21:05,116.31037,39.98437
7785,2008-02-02 16:22:27,116.3,39.98428
7785,2008-02-02 16:22:34,116.29963,39.98428
7785,2008-02-02 16:22:37,116.29957,39.98435
7785,2008-02-02 16:22:41,116.29953,39.98447
7785,2008-02-02 16:22:51,116.29957,39.98477
7785,2008-02-02 16:22:54,116.29967,39.98483
7785,2008-02-02 16:22:57,116.29978,39.98488
7785,2008-02-02 16:23:10,116.29978,39.98485
7785,2008-02-02 16:23:52,116.2997,39.98498
7785,2008-02-02 16:23:55,116.2998,39.98505
7785,2008-02-02 16:23:58,116.30003,39.98507
7785,2008-02-02 16:25:52,116.31073,39.98393
7785,2008-02-02 16:26:19,116.31352,39.98403
7785,2008-02-02 16:27:18,116.31858,39.98397
7785,2008-02-02 16:28:05,116.31882,39.98028
7785,2008-02-02 16:28:08,116.31887,39.9803
7785,2008-02-02 16:31:05,116.31823,39.98328
7785,2008-02-02 16:31:22,116.31837,39.98218
7785,2008-02-02 16:31:27,116.31835,39.98212
7785,2008-02-02 16:31:53,116.31903,39.9809
7785,2008-02-02 16:33:42,116.31963,39.97403
7785,2008-02-02 16:33:46,116.31965,39.97395
7785,2008-02-02 16:33:55,116.31898,39.97513
7785,2008-02-02 16:34:20,116.31897,39.9751
7785,2008-02-02 16:34:23,116.31907,39.97502
7785,2008-02-02 16:34:27,116.31925,39.97495
7785,2008-02-02 16:35:08,116.32515,39.9751
7785,2008-02-02 16:35:15,116.3258,39.97522
7785,2008-02-02 16:35:18,116.32585,39.97517
7785,2008-02-02 16:36:14,116.32693,39.97505
7785,2008-02-02 16:37:12,116.33183,39.9749
7785,2008-02-02 16:38:27,116.33248,39.97277
7785,2008-02-02 16:39:28,116.33227,39.97212
7785,2008-02-02 16:39:31,116.33223,39.97232
7785,2008-02-02 16:40:29,116.3318,39.97445
7785,2008-02-02 16:40:32,116.33177,39.97457
7785,2008-02-02 16:40:52,116.33173,39.97512
7785,2008-02-02 16:40:56,116.3319,39.97513
7785,2008-02-02 16:41:53,116.33783,39.97503
7785,2008-02-02 16:41:58,116.33807,39.97508
7785,2008-02-02 16:42:06,116.33832,39.97507
7785,2008-02-02 16:42:11,116.33863,39.97503
7785,2008-02-02 16:42:16,116.33888,39.97507
7785,2008-02-02 16:42:33,116.33903,39.9751
7785,2008-02-02 16:42:43,116.33948,39.9751
7785,2008-02-02 16:43:25,116.34265,39.97482
7785,2008-02-02 16:43:28,116.34283,39.97478
7785,2008-02-02 16:44:01,116.34573,39.97498
7785,2008-02-02 16:45:40,116.34697,39.9752
7785,2008-02-02 16:45:54,116.348,39.97523
7785,2008-02-02 16:46:00,116.34813,39.97543
7785,2008-02-02 16:46:18,116.34787,39.97703
7785,2008-02-02 16:46:26,116.34797,39.97702
7785,2008-02-02 16:46:33,116.34793,39.97737
7785,2008-02-02 16:47:47,116.34742,39.98475
7785,2008-02-02 16:49:34,116.34698,39.99133
7785,2008-02-02 16:49:37,116.34697,39.99142
7785,2008-02-02 16:49:46,116.34697,39.99183
7785,2008-02-02 16:50:28,116.34697,39.99185
7785,2008-02-02 16:51:21,116.34687,39.99195
7785,2008-02-02 16:51:24,116.34672,39.992
7785,2008-02-02 16:52:41,116.3388,39.99172
7785,2008-02-02 16:52:53,116.33845,39.99172
7785,2008-02-02 16:53:38,116.33477,39.99162
7785,2008-02-02 16:55:00,116.3342,39.99167
7785,2008-02-02 16:55:03,116.3341,39.9917
7785,2008-02-02 16:55:34,116.33422,39.9941
7785,2008-02-02 16:56:24,116.33372,39.99815
7785,2008-02-02 16:56:27,116.33365,39.99818
7785,2008-02-02 16:57:42,116.33325,39.99772
7785,2008-02-02 16:57:45,116.33338,39.9978
7785,2008-02-02 16:57:49,116.33353,39.9979
7785,2008-02-02 16:57:52,116.33355,39.99802
7785,2008-02-02 16:57:55,116.33357,39.99832
7785,2008-02-02 16:57:59,116.3336,39.9984
7785,2008-02-02 16:58:06,116.33355,39.99868
7785,2008-02-02 16:58:12,116.33358,39.99883
7785,2008-02-02 16:58:16,116.33358,39.99898
7785,2008-02-02 16:59:21,116.3337,39.999
7785,2008-02-02 16:59:24,116.33385,39.9991
7785,2008-02-02 16:59:57,116.33885,39.99922
7785,2008-02-02 17:00:02,116.33917,39.99918
