id,time,long,lat
5515,2008-02-02 16:03:13,116.3967,39.91428
5515,2008-02-02 16:08:15,116.40758,39.91169
5515,2008-02-02 16:09:04,116.40748,39.90968
5515,2008-02-02 16:13:17,116.40947,39.90806
5515,2008-02-02 16:19:07,116.41146,39.91908
5515,2008-02-02 16:23:20,116.42117,39.9229
5515,2008-02-02 16:28:22,116.43413,39.92269
5515,2008-02-02 16:29:11,116.43632,39.9255
5515,2008-02-02 16:33:23,116.44436,39.93181
5515,2008-02-02 16:38:25,116.44553,39.92555
5515,2008-02-02 16:39:14,116.44408,39.92514
5515,2008-02-02 16:43:27,116.44424,39.92146
5515,2008-02-02 16:48:28,116.44416,39.91226
5515,2008-02-02 16:53:30,116.45129,39.90654
5515,2008-02-02 16:58:31,116.44824,39.90727
5515,2008-02-02 16:59:20,116.44567,39.9071
5515,2008-02-02 17:03:32,116.43756,39.91008
