id,time,long,lat
5997,2008-02-02 16:02:37,116.43718,39.93265
5997,2008-02-02 16:07:37,116.43257,39.93963
5997,2008-02-02 16:12:37,116.45459,39.93996
5997,2008-02-02 16:17:37,116.45512,39.95217
5997,2008-02-02 16:22:37,116.45525,39.95212
5997,2008-02-02 16:27:37,116.45533,39.94108
5997,2008-02-02 16:32:37,116.47165,39.93228
5997,2008-02-02 16:37:37,116.49536,39.93441
5997,2008-02-02 16:42:37,116.51128,39.92631
5997,2008-02-02 16:47:37,116.51181,39.9208
5997,2008-02-02 16:52:37,116.49726,39.92178
5997,2008-02-02 16:57:37,116.49589,39.92928
5997,2008-02-02 17:02:37,116.51464,39.92202
