id,time,long,lat
7709,2008-02-02 16:02:48,116.35742,39.88327
7709,2008-02-02 16:03:05,116.35747,39.88244
7709,2008-02-02 16:08:05,116.3582,39.86981
7709,2008-02-02 16:13:05,116.35821,39.86464
7709,2008-02-02 16:18:05,116.36266,39.84928
7709,2008-02-02 16:23:05,116.37012,39.84356
7709,2008-02-02 16:28:05,116.37708,39.84083
7709,2008-02-02 16:33:05,116.37566,39.8407
7709,2008-02-02 16:43:05,116.37561,39.84073
7709,2008-02-02 16:46:15,116.38046,39.84339
7709,2008-02-02 16:51:15,116.39776,39.83455
7709,2008-02-02 16:52:21,116.39974,39.83564
7709,2008-02-02 16:56:15,116.39816,39.84825
7709,2008-02-02 17:01:21,116.41308,39.85541
