id,time,long,lat
6169,2008-02-02 16:01:09,116.42633,39.96847
6169,2008-02-02 16:03:09,116.43605,39.9845
6169,2008-02-02 16:05:09,116.41745,39.98752
6169,2008-02-02 16:07:09,116.39912,39.98705
6169,2008-02-02 16:09:09,116.38218,39.9866
6169,2008-02-02 16:11:09,116.35907,39.9859
6169,2008-02-02 16:13:09,116.33653,39.98538
6169,2008-02-02 16:15:09,116.327,39.98768
6169,2008-02-02 16:17:09,116.32633,39.99133
6169,2008-02-02 16:19:09,116.31202,39.99097
6169,2008-02-02 16:21:30,116.309,39.99843
6169,2008-02-02 16:24:45,116.30587,39.99848
6169,2008-02-02 16:34:05,116.3103,39.99647
6169,2008-02-02 16:36:05,116.31295,40.00537
6169,2008-02-02 16:38:35,116.31988,40.01197
6169,2008-02-02 16:40:35,116.327,40.00867
6169,2008-02-02 16:42:35,116.32613,40.00945
6169,2008-02-02 16:44:35,116.32985,40.0075
6169,2008-02-02 17:22:20,116.33058,40.00553
