id,time,long,lat
6137,2008-02-02 16:01:00,116.45318,39.87481
6137,2008-02-02 16:06:00,116.45318,39.87481
6137,2008-02-02 16:11:00,116.45376,39.87487
6137,2008-02-02 16:21:00,116.45257,39.88484
6137,2008-02-02 16:26:00,116.44147,39.89223
6137,2008-02-02 16:31:00,116.42322,39.89193
6137,2008-02-02 16:36:00,116.41258,39.89632
6137,2008-02-02 16:41:00,116.40674,39.8994
6137,2008-02-02 16:46:00,116.39802,39.89099
6137,2008-02-02 16:51:00,116.38396,39.88824
6137,2008-02-02 16:56:01,116.38022,39.88808
6137,2008-02-02 17:01:00,116.36831,39.88789
