id,time,long,lat
8373,2008-02-02 16:00:06,116.39288,39.83908
8373,2008-02-02 16:10:06,116.39003,39.83706
8373,2008-02-02 16:15:06,116.39003,39.83701
8373,2008-02-02 16:20:06,116.39006,39.83699
8373,2008-02-02 16:25:06,116.39014,39.83683
8373,2008-02-02 16:30:06,116.3901,39.83678
8373,2008-02-02 16:35:06,116.3901,39.83674
8373,2008-02-02 16:40:06,116.39013,39.83678
8373,2008-02-02 16:45:06,116.39011,39.83652
8373,2008-02-02 16:50:06,116.39,39.83674
8373,2008-02-02 16:55:06,116.39002,39.83664
8373,2008-02-02 17:05:06,116.38999,39.83677
