id,time,long,lat
918,2008-02-02 16:02:20,116.78285,39.71177
918,2008-02-02 16:08:18,116.78285,39.71176
918,2008-02-02 16:18:29,116.7839,39.74526
918,2008-02-02 16:19:20,116.7812,39.75123
918,2008-02-02 16:23:31,116.79537,39.77162
918,2008-02-02 16:24:22,116.79478,39.77289
918,2008-02-02 16:29:23,116.78591,39.78314
918,2008-02-02 16:33:34,116.77162,39.81496
918,2008-02-02 16:34:25,116.76983,39.81575
918,2008-02-02 16:38:36,116.71612,39.83167
918,2008-02-02 16:39:27,116.70164,39.83495
918,2008-02-02 16:43:37,116.62996,39.84968
918,2008-02-02 16:44:28,116.61851,39.8562
918,2008-02-02 16:48:39,116.57141,39.86687
918,2008-02-02 16:49:30,116.56031,39.86724
918,2008-02-02 16:53:41,116.49258,39.86977
918,2008-02-02 16:54:32,116.48434,39.87156
918,2008-02-02 16:58:42,116.48387,39.91369
918,2008-02-02 16:59:33,116.48389,39.92033
918,2008-02-02 17:03:44,116.4816,39.95659
