id,time,long,lat
7575,2008-02-02 16:05:02,116.37039,39.86901
7575,2008-02-02 16:09:42,116.40851,39.87077
7575,2008-02-02 16:14:44,116.44584,39.87007
7575,2008-02-02 16:19:46,116.45424,39.87
7575,2008-02-02 16:24:48,116.46468,39.87334
7575,2008-02-02 16:29:49,116.45531,39.87873
7575,2008-02-02 16:34:51,116.44272,39.88026
7575,2008-02-02 16:39:53,116.41907,39.88268
7575,2008-02-02 16:44:55,116.41047,39.89138
7575,2008-02-02 16:49:56,116.41212,39.89155
7575,2008-02-02 16:54:57,116.43316,39.89787
7575,2008-02-02 16:59:59,116.43667,39.8948
7575,2008-02-02 17:10:03,116.43667,39.89314
