id,time,long,lat
6860,2008-02-02 16:01:26,116.31543,39.96544
6860,2008-02-02 16:06:26,116.31061,39.98121
6860,2008-02-02 16:11:26,116.30988,39.99088
6860,2008-02-02 16:16:26,116.31142,40.01765
6860,2008-02-02 16:21:26,116.30309,40.03783
6860,2008-02-02 16:26:26,116.2972,40.0508
6860,2008-02-02 16:31:26,116.29732,40.05085
6860,2008-02-02 16:36:26,116.29729,40.05083
6860,2008-02-02 16:41:26,116.29766,40.05042
6860,2008-02-02 16:46:26,116.29769,40.0502
6860,2008-02-02 16:51:26,116.29779,40.05014
6860,2008-02-02 16:51:53,116.29726,40.05142
6860,2008-02-02 16:56:26,116.30467,40.04206
6860,2008-02-02 17:06:29,116.29765,40.05029
