id,time,long,lat
8858,2008-02-02 16:04:26,116.44618,39.81133
8858,2008-02-02 16:09:26,116.44618,39.81138
8858,2008-02-02 16:13:20,116.3749,39.84492
8858,2008-02-02 16:14:32,116.3749,39.84492
8858,2008-02-02 16:19:27,116.3749,39.84492
8858,2008-02-02 16:24:26,116.44625,39.81142
8858,2008-02-02 16:29:26,116.44626,39.81132
8858,2008-02-02 16:34:26,116.44625,39.81128
8858,2008-02-02 16:39:26,116.44623,39.81128
8858,2008-02-02 16:49:26,116.4462,39.81126
8858,2008-02-02 16:54:26,116.44621,39.81131
8858,2008-02-02 16:59:25,116.44619,39.8113
8858,2008-02-02 17:04:25,116.44621,39.81133
