id,time,long,lat
2414,2008-02-02 16:01:17,116.33265,39.96617
2414,2008-02-02 16:04:23,116.35398,39.96626
2414,2008-02-02 16:06:18,116.36982,39.96661
2414,2008-02-02 16:09:25,116.38847,39.96376
2414,2008-02-02 16:11:20,116.38893,39.95304
2414,2008-02-02 16:14:26,116.38907,39.94831
2414,2008-02-02 16:16:22,116.3877,39.94256
2414,2008-02-02 16:19:28,116.38776,39.94128
2414,2008-02-02 16:21:23,116.38777,39.94083
2414,2008-02-02 16:26:25,116.38838,39.93922
2414,2008-02-02 16:29:31,116.38974,39.93837
2414,2008-02-02 16:31:27,116.3899,39.93425
2414,2008-02-02 16:34:33,116.3942,39.93196
2414,2008-02-02 16:36:28,116.39968,39.92848
2414,2008-02-02 16:39:35,116.39993,39.92356
2414,2008-02-02 16:41:30,116.39986,39.92357
2414,2008-02-02 16:46:31,116.40075,39.91161
2414,2008-02-02 16:49:37,116.3917,39.90637
2414,2008-02-02 16:51:32,116.3791,39.90602
2414,2008-02-02 16:54:39,116.37721,39.90598
2414,2008-02-02 16:56:34,116.37721,39.90598
2414,2008-02-02 16:59:40,116.36913,39.90968
2414,2008-02-02 17:01:35,116.36818,39.90952
