id,time,long,lat
2371,2008-02-02 16:00:24,116.28853,39.93094
2371,2008-02-02 16:00:38,116.29063,39.93095
2371,2008-02-02 16:05:25,116.31244,39.938
2371,2008-02-02 16:05:40,116.31484,39.93773
2371,2008-02-02 16:10:41,116.33132,39.93666
2371,2008-02-02 16:15:29,116.32724,39.93498
2371,2008-02-02 16:15:43,116.32562,39.93477
2371,2008-02-02 16:20:30,116.31885,39.93772
2371,2008-02-02 16:20:45,116.31668,39.93789
2371,2008-02-02 16:25:32,116.28438,39.94619
2371,2008-02-02 16:25:46,116.28439,39.94619
2371,2008-02-02 16:30:34,116.28212,39.94502
2371,2008-02-02 16:30:48,116.28213,39.94419
2371,2008-02-02 16:35:35,116.28218,39.9415
2371,2008-02-02 16:35:50,116.28216,39.9425
2371,2008-02-02 16:40:37,116.29545,39.94394
2371,2008-02-02 16:40:51,116.29656,39.94356
2371,2008-02-02 16:45:39,116.29868,39.94274
2371,2008-02-02 16:50:40,116.30231,39.9525
2371,2008-02-02 16:50:55,116.30233,39.95249
2371,2008-02-02 16:55:42,116.30215,39.95635
2371,2008-02-02 16:55:56,116.30274,39.95599
2371,2008-02-02 17:00:44,116.31716,39.95715
