id,time,long,lat
1329,2008-02-02 16:04:11,116.36566,39.84935
1329,2008-02-02 16:09:13,116.36505,39.84573
1329,2008-02-02 16:14:15,116.36446,39.84453
1329,2008-02-02 16:19:17,116.37256,39.84912
1329,2008-02-02 16:24:19,116.38087,39.8523
1329,2008-02-02 16:29:20,116.38084,39.85952
1329,2008-02-02 16:34:22,116.37578,39.86955
1329,2008-02-02 16:39:24,116.36839,39.88514
1329,2008-02-02 16:44:26,116.36808,39.88728
1329,2008-02-02 16:49:28,116.36841,39.89621
1329,2008-02-02 16:54:29,116.37811,39.89642
1329,2008-02-02 16:59:31,116.38411,39.88829
1329,2008-02-02 17:04:33,116.41989,39.8918
