id,time,long,lat
180,2008-02-02 16:01:15,116.31083,39.90405
180,2008-02-02 16:05:33,116.31069,39.90587
180,2008-02-02 16:06:17,116.31079,39.90577
180,2008-02-02 16:10:35,116.2969,39.90639
180,2008-02-02 16:16:20,116.27738,39.90112
180,2008-02-02 16:21:48,116.27745,39.9017
180,2008-02-02 16:25:40,116.27747,39.91454
180,2008-02-02 16:30:41,116.28054,39.92609
180,2008-02-02 16:31:25,116.2806,39.92613
180,2008-02-02 16:35:43,116.28054,39.92616
180,2008-02-02 16:36:27,116.28056,39.92614
180,2008-02-02 16:41:29,116.28227,39.92355
180,2008-02-02 16:50:48,116.30399,39.9095
180,2008-02-02 16:51:32,116.3041,39.90778
180,2008-02-02 16:55:50,116.30404,39.89904
180,2008-02-02 17:00:51,116.34175,39.89644
