id,time,long,lat
1801,2008-02-02 16:03:22,116.43747,39.88586
1801,2008-02-02 16:08:22,116.43747,39.88586
1801,2008-02-02 16:13:24,116.43747,39.88586
1801,2008-02-02 16:23:27,116.42182,39.89219
1801,2008-02-02 16:28:29,116.41261,39.89891
1801,2008-02-02 16:33:31,116.40092,39.89938
1801,2008-02-02 16:38:32,116.4012,39.89914
1801,2008-02-02 16:43:34,116.40582,39.89682
1801,2008-02-02 16:48:36,116.41004,39.90087
1801,2008-02-02 16:53:37,116.41211,39.90495
1801,2008-02-02 16:58:39,116.4173,39.91062
1801,2008-02-02 17:03:40,116.42521,39.9115
