id,time,long,lat
2665,2008-02-02 16:01:28,116.46333,39.97034
2665,2008-02-02 16:06:28,116.47563,39.98234
2665,2008-02-02 16:11:28,116.45877,39.96706
2665,2008-02-02 16:16:28,116.44055,39.96135
2665,2008-02-02 16:21:28,116.43474,39.94771
2665,2008-02-02 16:26:28,116.43661,39.94644
2665,2008-02-02 16:31:28,116.42822,39.94006
2665,2008-02-02 16:36:28,116.42782,39.94408
2665,2008-02-02 16:41:28,116.41926,39.95167
2665,2008-02-02 16:46:28,116.41413,39.95569
2665,2008-02-02 16:51:28,116.41224,39.95762
2665,2008-02-02 16:56:27,116.40161,39.95741
2665,2008-02-02 17:06:27,116.40231,39.93769
