id,time,long,lat
9677,2008-02-02 16:01:24,116.45223,39.896
9677,2008-02-02 16:06:26,116.45546,39.89298
9677,2008-02-02 16:11:28,116.45621,39.90575
9677,2008-02-02 16:16:30,116.46881,39.91223
9677,2008-02-02 16:21:31,116.46516,39.90723
9677,2008-02-02 16:26:33,116.45232,39.90725
9677,2008-02-02 16:31:34,116.44002,39.90712
9677,2008-02-02 16:36:36,116.42735,39.90723
9677,2008-02-02 16:41:37,116.4207,39.9074
9677,2008-02-02 16:46:39,116.42061,39.90474
9677,2008-02-02 16:51:41,116.42934,39.90365
9677,2008-02-02 16:56:43,116.43313,39.89224
9677,2008-02-02 17:06:46,116.39882,39.89134
