id,time,long,lat
3173,2008-02-02 16:04:53,116.30867,39.98215
3173,2008-02-02 16:05:02,116.30868,39.98211
3173,2008-02-02 16:09:55,116.30042,39.98115
3173,2008-02-02 16:10:03,116.2998,39.98128
3173,2008-02-02 16:14:57,116.29908,39.98603
3173,2008-02-02 16:15:05,116.29917,39.98574
3173,2008-02-02 16:19:59,116.30063,39.96984
3173,2008-02-02 16:20:07,116.30063,39.96984
3173,2008-02-02 16:25:00,116.30186,39.96156
3173,2008-02-02 16:25:09,116.30187,39.96156
3173,2008-02-02 16:30:02,116.32912,39.9662
3173,2008-02-02 16:35:04,116.35546,39.96629
3173,2008-02-02 16:35:12,116.35588,39.96629
3173,2008-02-02 16:40:06,116.36463,39.9567
3173,2008-02-02 16:40:14,116.3638,39.95662
3173,2008-02-02 16:45:08,116.34811,39.9746
3173,2008-02-02 16:45:16,116.34811,39.9746
3173,2008-02-02 16:50:09,116.33101,39.97516
3173,2008-02-02 16:50:18,116.33076,39.97519
3173,2008-02-02 16:55:11,116.32791,39.97524
3173,2008-02-02 16:55:19,116.32715,39.9752
3173,2008-02-02 17:00:13,116.31355,39.96946
