id,time,long,lat
4578,2008-02-02 16:34:35,116.32297,39.90603
4578,2008-02-02 16:34:46,116.32435,39.90603
4578,2008-02-02 16:35:19,116.32822,39.90572
4578,2008-02-02 16:35:30,116.3282,39.90492
4578,2008-02-02 16:35:33,116.32818,39.90478
4578,2008-02-02 16:35:36,116.32833,39.90465
4578,2008-02-02 16:35:39,116.3286,39.9046
4578,2008-02-02 16:35:46,116.329,39.90457
4578,2008-02-02 16:36:43,116.32935,39.90467
4578,2008-02-02 16:36:46,116.32937,39.9049
4578,2008-02-02 16:36:59,116.32938,39.90555
4578,2008-02-02 16:37:53,116.32937,39.9057
4578,2008-02-02 16:37:56,116.3294,39.9058
4578,2008-02-02 16:37:59,116.32953,39.9059
4578,2008-02-02 16:38:03,116.3299,39.90593
4578,2008-02-02 16:38:34,116.33355,39.90573
4578,2008-02-02 16:38:52,116.33355,39.90573
4578,2008-02-02 16:39:25,116.3339,39.90585
4578,2008-02-02 16:40:02,116.33743,39.90578
4578,2008-02-02 16:40:05,116.33747,39.9057
4578,2008-02-02 16:40:15,116.33733,39.90517
4578,2008-02-02 16:40:31,116.33707,39.90472
4578,2008-02-02 16:40:34,116.33702,39.90465
4578,2008-02-02 16:40:42,116.33698,39.90427
4578,2008-02-02 16:42:33,116.33698,39.90388
4578,2008-02-02 16:42:37,116.33693,39.90382
4578,2008-02-02 16:43:09,116.33702,39.9033
4578,2008-02-02 16:44:42,116.33638,39.90193
4578,2008-02-02 16:44:45,116.33625,39.90192
4578,2008-02-02 16:45:29,116.3309,39.90198
4578,2008-02-02 16:46:01,116.32923,39.9041
4578,2008-02-02 16:47:17,116.3291,39.90642
4578,2008-02-02 16:47:20,116.3289,39.90645
4578,2008-02-02 16:48:37,116.31962,39.90617
4578,2008-02-02 16:49:32,116.31592,39.9062
4578,2008-02-02 16:50:14,116.31583,39.90612
4578,2008-02-02 16:50:52,116.31163,39.90618
4578,2008-02-02 16:50:56,116.31147,39.9062
4578,2008-02-02 16:51:49,116.307,39.90635
4578,2008-02-02 16:52:03,116.30597,39.90727
4578,2008-02-02 16:52:13,116.30488,39.90732
4578,2008-02-02 16:52:18,116.30447,39.90733
4578,2008-02-02 16:54:21,116.30438,39.92175
4578,2008-02-02 16:55:31,116.30435,39.92197
4578,2008-02-02 16:55:36,116.3044,39.92223
4578,2008-02-02 16:55:48,116.3047,39.9231
4578,2008-02-02 16:55:56,116.30435,39.92357
4578,2008-02-02 16:56:28,116.30435,39.92507
4578,2008-02-02 16:56:49,116.30447,39.92512
4578,2008-02-02 16:56:55,116.30442,39.92517
4578,2008-02-02 16:57:21,116.30435,39.92645
4578,2008-02-02 16:57:24,116.30435,39.92652
4578,2008-02-02 16:57:30,116.30437,39.9267
4578,2008-02-02 16:57:33,116.30448,39.92677
4578,2008-02-02 17:09:51,116.32738,39.93135
