id,time,long,lat
9672,2008-02-02 16:00:22,116.52801,39.90793
9672,2008-02-02 16:05:24,116.56565,39.90818
9672,2008-02-02 16:07:51,116.58093,39.9082
9672,2008-02-02 16:10:25,116.59583,39.90769
9672,2008-02-02 16:17:54,116.62629,39.89285
9672,2008-02-02 16:20:29,116.62639,39.89079
9672,2008-02-02 16:25:30,116.62667,39.89064
9672,2008-02-02 16:30:32,116.63723,39.89317
9672,2008-02-02 16:38:01,116.6373,39.89296
9672,2008-02-02 16:40:35,116.63735,39.89286
9672,2008-02-02 16:45:37,116.63735,39.89305
9672,2008-02-02 16:48:04,116.63743,39.89278
9672,2008-02-02 16:55:40,116.63724,39.89284
9672,2008-02-02 16:58:08,116.63748,39.89275
9672,2008-02-02 17:05:43,116.63738,39.89301
