id,time,long,lat
1864,2008-02-02 16:01:07,116.34543,39.91257
1864,2008-02-02 16:03:55,116.34726,39.91254
1864,2008-02-02 16:06:08,116.34905,39.91262
1864,2008-02-02 16:31:47,116.35053,40.02154
1864,2008-02-02 16:34:57,116.33694,40.03571
1864,2008-02-02 16:36:48,116.33615,40.03685
1864,2008-02-02 16:39:59,116.32898,40.03505
1864,2008-02-02 16:41:50,116.32593,40.03681
1864,2008-02-02 16:45:01,116.3259,40.03723
1864,2008-02-02 16:46:52,116.3228,40.03445
1864,2008-02-02 16:50:02,116.30926,40.03626
1864,2008-02-02 16:51:53,116.30572,40.03524
1864,2008-02-02 16:55:04,116.30688,40.02812
1864,2008-02-02 16:56:55,116.30835,40.01822
1864,2008-02-02 17:00:05,116.30918,40.004
