id,time,long,lat
6108,2008-02-02 16:00:08,116.49239,40.03981
6108,2008-02-02 16:05:08,116.49242,40.03976
6108,2008-02-02 16:10:08,116.49241,40.03972
6108,2008-02-02 16:15:08,116.49241,40.0397
6108,2008-02-02 16:20:08,116.49237,40.0397
6108,2008-02-02 16:25:08,116.49234,40.0398
6108,2008-02-02 16:30:08,116.49238,40.03975
6108,2008-02-02 16:35:08,116.4924,40.03968
6108,2008-02-02 16:40:08,116.49244,40.03969
6108,2008-02-02 16:45:08,116.49237,40.03977
6108,2008-02-02 16:50:08,116.49239,40.03975
6108,2008-02-02 16:55:08,116.49238,40.03972
6108,2008-02-02 17:05:08,116.49241,40.03973
