id,time,long,lat
9998,2008-02-02 16:01:26,116.48107,39.90707
9998,2008-02-02 16:06:28,116.47225,39.9077
9998,2008-02-02 16:11:29,116.48992,39.90646
9998,2008-02-02 16:14:15,116.49188,39.90654
9998,2008-02-02 16:16:31,116.49762,39.90657
9998,2008-02-02 16:19:17,116.52312,39.90842
9998,2008-02-02 16:21:33,116.51186,39.90679
9998,2008-02-02 16:24:18,116.49064,39.90711
9998,2008-02-02 16:24:52,116.4872,39.90734
9998,2008-02-02 16:26:35,116.48388,39.91962
9998,2008-02-02 16:29:54,116.48369,39.95113
9998,2008-02-02 16:31:37,116.47323,39.96368
9998,2008-02-02 16:34:56,116.46239,39.96099
9998,2008-02-02 16:39:58,116.46022,39.95831
9998,2008-02-02 16:41:40,116.46712,39.96566
9998,2008-02-02 16:46:42,116.44963,39.97934
9998,2008-02-02 16:50:01,116.44024,39.98504
9998,2008-02-02 16:51:44,116.43108,39.9902
9998,2008-02-02 16:55:03,116.41551,39.99173
9998,2008-02-02 16:56:46,116.41341,39.98767
9998,2008-02-02 17:01:47,116.38739,39.9779
