id,time,long,lat
5900,2008-02-02 16:02:45,116.38756,39.889
5900,2008-02-02 16:07:45,116.38757,39.88896
5900,2008-02-02 16:12:14,116.38465,39.88854
5900,2008-02-02 16:17:14,116.3686,39.88825
5900,2008-02-02 16:20:31,116.37012,39.89645
5900,2008-02-02 16:25:31,116.36822,39.90123
5900,2008-02-02 16:25:32,116.36823,39.90134
5900,2008-02-02 16:30:31,116.36826,39.90783
5900,2008-02-02 16:33:05,116.36804,39.9109
5900,2008-02-02 16:38:05,116.37357,39.921
5900,2008-02-02 16:48:05,116.39945,39.92278
5900,2008-02-02 16:58:05,116.42448,39.92282
5900,2008-02-02 17:03:05,116.43325,39.92236
