id,time,long,lat
2298,2008-02-02 16:03:34,116.27439,39.9453
2298,2008-02-02 16:08:34,116.29627,39.9437
2298,2008-02-02 16:13:34,116.31851,39.9372
2298,2008-02-02 16:14:25,116.32099,39.93682
2298,2008-02-02 16:21:15,116.34557,39.93841
2298,2008-02-02 16:26:15,116.34948,39.93218
2298,2008-02-02 16:36:15,116.34987,39.90466
2298,2008-02-02 16:41:15,116.37384,39.90559
2298,2008-02-02 16:46:15,116.37502,39.90569
2298,2008-02-02 16:51:15,116.3757,39.90563
2298,2008-02-02 16:56:15,116.38512,39.9059
2298,2008-02-02 17:01:15,116.39764,39.90627
