id,time,long,lat
2208,2008-02-02 16:00:49,116.3735,39.93502
2208,2008-02-02 16:05:51,116.36586,39.94095
2208,2008-02-02 16:10:53,116.36385,39.93922
2208,2008-02-02 16:15:54,116.35633,39.93913
2208,2008-02-02 16:20:56,116.33646,39.94545
2208,2008-02-02 16:25:58,116.32978,39.94872
2208,2008-02-02 16:31:00,116.33394,39.95642
2208,2008-02-02 16:41:03,116.34886,39.93633
2208,2008-02-02 16:46:05,116.34974,39.92627
2208,2008-02-02 16:51:07,116.34511,39.91693
2208,2008-02-02 16:56:09,116.3431,39.91331
2208,2008-02-02 17:06:12,116.3487,39.89725
