id,time,long,lat
9685,2008-02-02 16:00:38,116.39624,39.86273
9685,2008-02-02 16:05:39,116.40166,39.85585
9685,2008-02-02 16:06:38,116.39597,39.85595
9685,2008-02-02 16:09:40,116.39453,39.86026
9685,2008-02-02 16:15:45,116.39535,39.8641
9685,2008-02-02 16:22:44,116.4233,39.8696
9685,2008-02-02 16:32:48,116.46776,39.86801
9685,2008-02-02 16:33:41,116.46715,39.86737
9685,2008-02-02 16:38:43,116.46816,39.86657
9685,2008-02-02 16:42:51,116.45328,39.86449
9685,2008-02-02 16:50:45,116.42036,39.86413
9685,2008-02-02 16:52:54,116.4254,39.86051
9685,2008-02-02 17:02:57,116.46573,39.84691
