id,time,long,lat
6262,2008-02-02 16:00:13,116.49361,40.0079
6262,2008-02-02 16:00:21,116.49361,40.00789
6262,2008-02-02 16:05:13,116.49361,40.00793
6262,2008-02-02 16:10:13,116.49359,40.00792
6262,2008-02-02 16:15:13,116.49365,40.00783
6262,2008-02-02 16:20:13,116.49371,40.00783
6262,2008-02-02 16:25:13,116.49369,40.00784
6262,2008-02-02 16:30:13,116.49362,40.00792
6262,2008-02-02 16:35:13,116.49366,40.00791
6262,2008-02-02 16:40:13,116.49362,40.00796
6262,2008-02-02 16:45:13,116.49363,40.00793
6262,2008-02-02 16:50:13,116.49364,40.00791
6262,2008-02-02 16:55:13,116.49357,40.008
6262,2008-02-02 17:00:13,116.49358,40.00802
