id,time,long,lat
6688,2008-02-02 16:01:14,116.42789,39.94308
6688,2008-02-02 16:04:57,116.41922,39.95099
6688,2008-02-02 16:09:57,116.4123,39.95803
6688,2008-02-02 16:14:57,116.41183,39.96764
6688,2008-02-02 16:17:55,116.40655,39.96782
6688,2008-02-02 16:22:56,116.40145,39.97136
6688,2008-02-02 16:27:55,116.40805,39.98701
6688,2008-02-02 16:34:03,116.41787,39.98857
6688,2008-02-02 16:35:14,116.41814,39.99143
6688,2008-02-02 16:40:13,116.41787,39.98839
6688,2008-02-02 16:54:46,116.41472,39.98712
6688,2008-02-02 16:59:46,116.44833,39.97952
6688,2008-02-02 17:04:45,116.46174,39.98899
