id,time,long,lat
5875,2008-02-02 16:00:51,116.38777,39.96181
5875,2008-02-02 16:03:08,116.38859,39.97033
5875,2008-02-02 16:05:53,116.39568,39.96884
5875,2008-02-02 16:08:10,116.38531,39.96729
5875,2008-02-02 16:13:15,116.3756,39.97112
5875,2008-02-02 16:13:56,116.3791,39.97128
5875,2008-02-02 16:18:16,116.38489,39.96176
5875,2008-02-02 16:18:57,116.38194,39.96169
5875,2008-02-02 16:23:18,116.37501,39.97026
5875,2008-02-02 16:23:59,116.37557,39.97485
5875,2008-02-02 16:28:20,116.36945,39.97915
5875,2008-02-02 16:33:21,116.37412,39.98058
5875,2008-02-02 16:34:02,116.37902,39.98096
5875,2008-02-02 16:38:23,116.38823,39.96717
5875,2008-02-02 16:43:25,116.40511,39.96751
5875,2008-02-02 16:44:06,116.41068,39.96764
5875,2008-02-02 16:48:26,116.43867,39.985
5875,2008-02-02 16:49:07,116.44457,39.98202
5875,2008-02-02 16:53:28,116.45541,39.98436
5875,2008-02-02 16:54:09,116.4583,39.98583
5875,2008-02-02 16:58:30,116.46083,39.99191
5875,2008-02-02 16:59:11,116.46052,39.99212
5875,2008-02-02 17:03:31,116.45703,39.98868
