id,time,long,lat
9529,2008-02-02 16:15:47,116.25881,39.91642
9529,2008-02-02 16:16:51,116.26789,39.91639
9529,2008-02-02 16:19:22,116.26982,39.91862
9529,2008-02-02 16:20:49,116.27767,39.91835
9529,2008-02-02 16:21:33,116.28149,39.91824
9529,2008-02-02 16:21:53,116.28229,39.9182
9529,2008-02-02 16:22:53,116.28782,39.91768
9529,2008-02-02 16:24:44,116.28931,39.9174
9529,2008-02-02 16:25:51,116.28912,39.91522
9529,2008-02-02 16:26:35,116.29099,39.9142
9529,2008-02-02 16:26:55,116.29123,39.91407
9529,2008-02-02 16:28:55,116.29228,39.91623
9529,2008-02-02 16:31:16,116.29621,39.91412
9529,2008-02-02 16:32:57,116.29621,39.91412
9529,2008-02-02 16:35:57,116.29619,39.91417
9529,2008-02-02 16:36:58,116.29625,39.91415
9529,2008-02-02 16:37:59,116.29625,39.91415
9529,2008-02-02 16:40:19,116.29007,39.91726
9529,2008-02-02 16:43:00,116.27821,39.91842
9529,2008-02-02 16:43:41,116.27771,39.91842
9529,2008-02-02 16:47:32,116.26856,39.91701
9529,2008-02-02 16:48:02,116.26838,39.91541
9529,2008-02-02 16:51:23,116.26056,39.89582
9529,2008-02-02 16:53:04,116.23905,39.89593
9529,2008-02-02 16:57:41,116.23443,39.90101
9529,2008-02-02 16:58:05,116.23446,39.90198
9529,2008-02-02 17:00:13,116.23428,39.90215
