id,time,long,lat
27,2008-02-02 16:01:45,116.45363,39.98381
27,2008-02-02 16:06:47,116.4731,39.98526
27,2008-02-02 16:09:02,116.47097,39.97799
27,2008-02-02 16:13:50,116.4559,39.97516
27,2008-02-02 16:14:07,116.45399,39.9764
27,2008-02-02 16:18:51,116.44226,39.99409
27,2008-02-02 16:19:09,116.44427,39.99458
27,2008-02-02 16:23:52,116.46839,39.99564
27,2008-02-02 16:24:09,116.46768,39.99474
27,2008-02-02 16:28:54,116.46019,39.98252
27,2008-02-02 16:29:11,116.46032,39.98226
27,2008-02-02 16:33:55,116.45218,39.96101
27,2008-02-02 16:38:57,116.45547,39.94105
27,2008-02-02 16:43:59,116.4553,39.93354
27,2008-02-02 16:44:16,116.4553,39.93354
27,2008-02-02 16:49:00,116.46077,39.92845
27,2008-02-02 16:54:02,116.45606,39.92199
27,2008-02-02 16:54:19,116.45588,39.92207
27,2008-02-02 16:59:03,116.45331,39.9272
27,2008-02-02 16:59:21,116.45222,39.92712
27,2008-02-02 17:04:05,116.44926,39.93747
