id,time,long,lat
7072,2008-02-02 16:00:18,116.68253,39.91581
7072,2008-02-02 16:10:18,116.68252,39.91581
7072,2008-02-02 16:15:18,116.68198,39.91671
7072,2008-02-02 16:20:18,116.68185,39.91689
7072,2008-02-02 16:25:18,116.68241,39.91592
7072,2008-02-02 16:35:18,116.68559,39.89103
7072,2008-02-02 16:40:18,116.66596,39.89111
7072,2008-02-02 16:45:18,116.65968,39.89088
7072,2008-02-02 16:50:18,116.65964,39.89093
7072,2008-02-02 16:55:18,116.65964,39.89092
7072,2008-02-02 17:00:18,116.65963,39.89091
