id,time,long,lat
3374,2008-02-02 16:00:27,116.45135,39.95562
3374,2008-02-02 16:01:39,116.44781,39.95684
3374,2008-02-02 16:06:40,116.44357,39.95969
3374,2008-02-02 16:10:29,116.42968,39.95829
3374,2008-02-02 16:11:42,116.42676,39.95831
3374,2008-02-02 16:15:31,116.42556,39.94847
3374,2008-02-02 16:20:32,116.41939,39.94019
3374,2008-02-02 16:21:45,116.41962,39.93467
3374,2008-02-02 16:25:34,116.39759,39.93212
3374,2008-02-02 16:26:47,116.3932,39.93211
3374,2008-02-02 16:31:48,116.3875,39.92309
3374,2008-02-02 16:35:37,116.38491,39.92141
3374,2008-02-02 16:40:39,116.37567,39.90983
3374,2008-02-02 16:41:52,116.37619,39.90769
3374,2008-02-02 16:45:41,116.37751,39.90295
3374,2008-02-02 16:46:53,116.37247,39.90283
3374,2008-02-02 16:50:42,116.36815,39.90504
3374,2008-02-02 16:51:55,116.368,39.90733
3374,2008-02-02 16:55:44,116.36778,39.91154
3374,2008-02-02 16:56:57,116.36339,39.91266
3374,2008-02-02 17:05:47,116.36186,39.93057
