id,time,long,lat
6843,2008-02-02 16:21:09,116.46502,39.97223
6843,2008-02-02 16:51:21,116.46063,39.95938
6843,2008-02-02 16:52:12,116.45993,39.9587
6843,2008-02-02 16:52:49,116.46092,39.95793
6843,2008-02-02 16:53:47,116.46163,39.95687
6843,2008-02-02 16:55:33,116.46223,39.95583
6843,2008-02-02 16:56:17,116.46185,39.95553
6843,2008-02-02 16:57:37,116.46192,39.95435
6843,2008-02-02 16:57:40,116.46193,39.95418
6843,2008-02-02 16:57:43,116.46195,39.954
6843,2008-02-02 16:59:04,116.45985,39.94935
6843,2008-02-02 17:01:13,116.45825,39.94882
