id,time,long,lat
1401,2008-02-02 16:04:11,116.35026,39.90795
1401,2008-02-02 16:09:11,116.32591,39.89589
1401,2008-02-02 16:11:29,116.31523,39.89617
1401,2008-02-02 16:14:11,116.3151,39.90512
1401,2008-02-02 16:16:29,116.31693,39.90609
1401,2008-02-02 16:21:29,116.32926,39.9109
1401,2008-02-02 16:23:15,116.33109,39.91257
1401,2008-02-02 16:28:15,116.33908,39.91194
1401,2008-02-02 16:33:15,116.3458,39.92118
1401,2008-02-02 16:33:42,116.34594,39.9219
1401,2008-02-02 16:38:15,116.35099,39.91758
1401,2008-02-02 16:48:15,116.31872,39.89584
1401,2008-02-02 16:54:20,116.32294,39.89996
1401,2008-02-02 17:00:16,116.32924,39.91093
