id,time,long,lat
4415,2008-02-02 16:31:55,116.4315,39.94447
4415,2008-02-02 16:31:58,116.43145,39.94438
4415,2008-02-02 16:32:27,116.43127,39.9438
4415,2008-02-02 16:32:30,116.43125,39.94373
4415,2008-02-02 16:32:39,116.43113,39.94347
4415,2008-02-02 16:32:42,116.43103,39.94343
4415,2008-02-02 16:32:46,116.43085,39.94343
4415,2008-02-02 16:32:49,116.43075,39.94342
4415,2008-02-02 16:33:50,116.43005,39.94345
4415,2008-02-02 16:35:13,116.42957,39.94345
4415,2008-02-02 16:36:15,116.42885,39.94348
4415,2008-02-02 16:36:18,116.42875,39.94348
4415,2008-02-02 16:36:21,116.42867,39.94348
4415,2008-02-02 16:36:33,116.42842,39.94345
4415,2008-02-02 16:36:40,116.42822,39.9434
4415,2008-02-02 16:37:25,116.42787,39.94417
4415,2008-02-02 16:38:21,116.4279,39.9468
4415,2008-02-02 16:38:36,116.42743,39.94752
4415,2008-02-02 16:38:48,116.42695,39.94802
4415,2008-02-02 16:39:51,116.41995,39.9484
4415,2008-02-02 16:43:10,116.41028,39.9481
4415,2008-02-02 16:43:13,116.41018,39.94818
4415,2008-02-02 16:43:18,116.41013,39.94843
4415,2008-02-02 16:43:29,116.41013,39.9493
4415,2008-02-02 16:43:35,116.41025,39.94948
4415,2008-02-02 16:43:56,116.41013,39.94963
4415,2008-02-02 16:43:59,116.41003,39.94957
4415,2008-02-02 16:44:11,116.40982,39.94902
4415,2008-02-02 16:44:58,116.40688,39.94865
4415,2008-02-02 16:45:43,116.40415,39.9489
4415,2008-02-02 16:46:40,116.404,39.94885
4415,2008-02-02 16:46:56,116.40317,39.94892
4415,2008-02-02 16:47:07,116.40307,39.94893
4415,2008-02-02 16:47:40,116.4032,39.9487
4415,2008-02-02 16:47:52,116.404,39.94875
4415,2008-02-02 16:48:57,116.4105,39.94865
4415,2008-02-02 16:50:22,116.41882,39.949
4415,2008-02-02 16:52:38,116.41897,39.9489
4415,2008-02-02 16:53:46,116.4193,39.94347
4415,2008-02-02 16:53:49,116.41945,39.94335
4415,2008-02-02 16:54:01,116.42028,39.94328
4415,2008-02-02 16:55:15,116.42723,39.94315
4415,2008-02-02 16:55:18,116.42728,39.94302
4415,2008-02-02 16:55:33,116.42722,39.94152
4415,2008-02-02 16:55:36,116.42712,39.94152
4415,2008-02-02 16:57:38,116.42788,39.92962
4415,2008-02-02 16:58:00,116.42805,39.92888
4415,2008-02-02 16:58:24,116.42818,39.9272
4415,2008-02-02 17:00:26,116.42827,39.92248
