id,time,long,lat
7028,2008-02-02 16:08:09,116.56663,39.91444
7028,2008-02-02 16:13:09,116.56663,39.91444
7028,2008-02-02 16:18:09,116.56663,39.91444
7028,2008-02-02 16:23:09,116.56663,39.91444
7028,2008-02-02 16:28:09,116.56663,39.91444
7028,2008-02-02 16:33:09,116.56663,39.91444
7028,2008-02-02 16:38:09,116.56663,39.91444
7028,2008-02-02 16:43:09,116.56663,39.91444
7028,2008-02-02 16:48:09,116.56663,39.91444
7028,2008-02-02 16:53:09,116.56663,39.91444
7028,2008-02-02 16:58:09,116.56663,39.91444
7028,2008-02-02 17:03:09,116.56663,39.91444
