id,time,long,lat
3246,2008-02-02 16:00:13,116.35833,39.98058
3246,2008-02-02 16:05:13,116.35831,39.98067
3246,2008-02-02 16:10:13,116.35838,39.98058
3246,2008-02-02 16:15:13,116.35833,39.98055
3246,2008-02-02 16:20:13,116.35832,39.98061
3246,2008-02-02 16:25:13,116.35833,39.98061
3246,2008-02-02 16:30:13,116.35835,39.98057
3246,2008-02-02 16:35:13,116.35328,39.98036
3246,2008-02-02 16:40:13,116.35253,39.97995
3246,2008-02-02 16:50:13,116.32245,39.9661
3246,2008-02-02 16:55:13,116.30239,39.95833
3246,2008-02-02 17:00:13,116.30398,39.94151
